output/beneful/output/image_vectors/royalcanin156.jpg.npy,14
output/beneful/output/image_vectors/iams427.jpg.npy,6
output/beneful/output/image_vectors/iams125.jpg.npy,8
output/beneful/output/image_vectors/bluebuffalo51.jpg.npy,14
output/beneful/output/image_vectors/royalcanin182.jpg.npy,17
output/beneful/output/image_vectors/pedigree423.jpg.npy,18
output/beneful/output/image_vectors/royalcanin268.jpg.npy,12
output/beneful/output/image_vectors/pedigree177.jpg.npy,8
output/beneful/output/image_vectors/royalcanin31.jpg.npy,14
output/beneful/output/image_vectors/royalcanin154.jpg.npy,4
output/beneful/output/image_vectors/royalcanin83.jpg.npy,17
output/beneful/output/image_vectors/royalcanin383.jpg.npy,5
output/beneful/output/image_vectors/iams200.jpg.npy,16
output/beneful/output/image_vectors/bluebuffalo63.jpg.npy,19
output/beneful/output/image_vectors/royalcanin199.jpg.npy,12
output/beneful/output/image_vectors/royalcanin386.jpg.npy,12
output/beneful/output/image_vectors/bluebuffalo55.jpg.npy,13
output/beneful/output/image_vectors/iams250.jpg.npy,2
output/beneful/output/image_vectors/iams281.jpg.npy,8
output/beneful/output/image_vectors/pedigree99.jpg.npy,11
output/beneful/output/image_vectors/bluebuffalo93.jpg.npy,7
output/beneful/output/image_vectors/royalcanin306.jpg.npy,5
output/beneful/output/image_vectors/iams231.jpg.npy,9
output/beneful/output/image_vectors/royalcanin164.jpg.npy,18
output/beneful/output/image_vectors/bluebuffalo28.jpg.npy,12
output/beneful/output/image_vectors/nutrish33.jpg.npy,1
output/beneful/output/image_vectors/pedigree41.jpg.npy,18
output/beneful/output/image_vectors/royalcanin138.jpg.npy,17
output/beneful/output/image_vectors/pedigree221.jpg.npy,19
output/beneful/output/image_vectors/nutrish157.jpg.npy,14
output/beneful/output/image_vectors/royalcanin215.jpg.npy,8
output/beneful/output/image_vectors/nutrish71.jpg.npy,15
output/beneful/output/image_vectors/pedigree424.jpg.npy,17
output/beneful/output/image_vectors/royalcanin416.jpg.npy,17
output/beneful/output/image_vectors/iams47.jpg.npy,17
output/beneful/output/image_vectors/pedigree142.jpg.npy,9
output/beneful/output/image_vectors/royalcanin397.jpg.npy,14
output/beneful/output/image_vectors/pedigree171.jpg.npy,9
output/beneful/output/image_vectors/beneful99.jpg.npy,14
output/beneful/output/image_vectors/royalcanin204.jpg.npy,5
output/beneful/output/image_vectors/royalcanin497.jpg.npy,18
output/beneful/output/image_vectors/royalcanin425.jpg.npy,10
output/beneful/output/image_vectors/pedigree123.jpg.npy,1
output/beneful/output/image_vectors/royalcanin546.jpg.npy,14
output/beneful/output/image_vectors/iams249.jpg.npy,17
output/beneful/output/image_vectors/iams477.jpg.npy,13
output/beneful/output/image_vectors/nutrish19.jpg.npy,3
output/beneful/output/image_vectors/pedigree181.jpg.npy,17
output/beneful/output/image_vectors/pedigree118.jpg.npy,18
output/beneful/output/image_vectors/iams27.jpg.npy,17
output/beneful/output/image_vectors/beneful102.jpg.npy,3
output/beneful/output/image_vectors/nutrish116.jpg.npy,2
output/beneful/output/image_vectors/royalcanin538.jpg.npy,18
output/beneful/output/image_vectors/pedigree94.jpg.npy,11
output/beneful/output/image_vectors/iams458.jpg.npy,2
output/beneful/output/image_vectors/pedigree212.jpg.npy,2
output/beneful/output/image_vectors/nutrish97.jpg.npy,9
output/beneful/output/image_vectors/nutrish60.jpg.npy,3
output/beneful/output/image_vectors/iams369.jpg.npy,13
output/beneful/output/image_vectors/iams294.jpg.npy,9
output/beneful/output/image_vectors/royalcanin486.jpg.npy,7
output/beneful/output/image_vectors/royalcanin553.jpg.npy,14
output/beneful/output/image_vectors/pedigree219.jpg.npy,2
output/beneful/output/image_vectors/beneful57.jpg.npy,14
output/beneful/output/image_vectors/royalcanin548.jpg.npy,10
output/beneful/output/image_vectors/royalcanin413.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo99.jpg.npy,4
output/beneful/output/image_vectors/pedigree366.jpg.npy,6
output/beneful/output/image_vectors/pedigree229.jpg.npy,9
output/beneful/output/image_vectors/pedigree302.jpg.npy,9
output/beneful/output/image_vectors/beneful81.jpg.npy,13
output/beneful/output/image_vectors/eukanuba25.jpg.npy,12
output/beneful/output/image_vectors/pedigree167.jpg.npy,18
output/beneful/output/image_vectors/iams145.jpg.npy,10
output/beneful/output/image_vectors/iams129.jpg.npy,7
output/beneful/output/image_vectors/royalcanin46.jpg.npy,0
output/beneful/output/image_vectors/iams45.jpg.npy,17
output/beneful/output/image_vectors/eukanuba40.jpg.npy,18
output/beneful/output/image_vectors/pedigree43.jpg.npy,14
output/beneful/output/image_vectors/royalcanin247.jpg.npy,8
output/beneful/output/image_vectors/kibblesnbits35.jpg.npy,17
output/beneful/output/image_vectors/eukanuba118.jpg.npy,16
output/beneful/output/image_vectors/beneful100.jpg.npy,19
output/beneful/output/image_vectors/royalcanin263.jpg.npy,5
output/beneful/output/image_vectors/royalcanin207.jpg.npy,18
output/beneful/output/image_vectors/iams398.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo38.jpg.npy,2
output/beneful/output/image_vectors/iams338.jpg.npy,7
output/beneful/output/image_vectors/iams276.jpg.npy,5
output/beneful/output/image_vectors/eukanuba56.jpg.npy,6
output/beneful/output/image_vectors/iams472.jpg.npy,7
output/beneful/output/image_vectors/beneful107.jpg.npy,19
output/beneful/output/image_vectors/iams465.jpg.npy,4
output/beneful/output/image_vectors/royalcanin17.jpg.npy,5
output/beneful/output/image_vectors/iams186.jpg.npy,17
output/beneful/output/image_vectors/royalcanin143.jpg.npy,0
output/beneful/output/image_vectors/royalcanin283.jpg.npy,5
output/beneful/output/image_vectors/royalcanin148.jpg.npy,4
output/beneful/output/image_vectors/iams52.jpg.npy,10
output/beneful/output/image_vectors/royalcanin346.jpg.npy,4
output/beneful/output/image_vectors/iams122.jpg.npy,17
output/beneful/output/image_vectors/kibblesnbits8.jpg.npy,9
output/beneful/output/image_vectors/iams67.jpg.npy,3
output/beneful/output/image_vectors/pedigree70.jpg.npy,14
output/beneful/output/image_vectors/iams29.jpg.npy,17
output/beneful/output/image_vectors/iams350.jpg.npy,18
output/beneful/output/image_vectors/iams376.jpg.npy,8
output/beneful/output/image_vectors/bluebuffalo15.jpg.npy,19
output/beneful/output/image_vectors/iams426.jpg.npy,6
output/beneful/output/image_vectors/nutrish31.jpg.npy,8
output/beneful/output/image_vectors/royalcanin363.jpg.npy,4
output/beneful/output/image_vectors/bluebuffalo46.jpg.npy,3
output/beneful/output/image_vectors/royalcanin181.jpg.npy,7
output/beneful/output/image_vectors/royalcanin513.jpg.npy,5
output/beneful/output/image_vectors/royalcanin328.jpg.npy,18
output/beneful/output/image_vectors/pedigree311.jpg.npy,18
output/beneful/output/image_vectors/royalcanin226.jpg.npy,17
output/beneful/output/image_vectors/iams68.jpg.npy,14
output/beneful/output/image_vectors/pedigree71.jpg.npy,14
output/beneful/output/image_vectors/pedigree335.jpg.npy,8
output/beneful/output/image_vectors/bluebuffalo70.jpg.npy,13
output/beneful/output/image_vectors/bluebuffalo30.jpg.npy,14
output/beneful/output/image_vectors/iams245.jpg.npy,17
output/beneful/output/image_vectors/beneful47.jpg.npy,7
output/beneful/output/image_vectors/nutrish152.jpg.npy,15
output/beneful/output/image_vectors/pedigree34.jpg.npy,18
output/beneful/output/image_vectors/royalcanin531.jpg.npy,5
output/beneful/output/image_vectors/nutrish53.jpg.npy,1
output/beneful/output/image_vectors/beneful147.jpg.npy,18
output/beneful/output/image_vectors/pedigree200.jpg.npy,17
output/beneful/output/image_vectors/royalcanin331.jpg.npy,17
output/beneful/output/image_vectors/iams202.jpg.npy,17
output/beneful/output/image_vectors/iams433.jpg.npy,15
output/beneful/output/image_vectors/royalcanin379.jpg.npy,14
output/beneful/output/image_vectors/eukanuba77.jpg.npy,2
output/beneful/output/image_vectors/iams381.jpg.npy,3
output/beneful/output/image_vectors/royalcanin210.jpg.npy,17
output/beneful/output/image_vectors/iams123.jpg.npy,17
output/beneful/output/image_vectors/pedigree230.jpg.npy,5
output/beneful/output/image_vectors/iams415.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo133.jpg.npy,4
output/beneful/output/image_vectors/beneful35.jpg.npy,1
output/beneful/output/image_vectors/iams468.jpg.npy,7
output/beneful/output/image_vectors/iams19.jpg.npy,1
output/beneful/output/image_vectors/eukanuba31.jpg.npy,3
output/beneful/output/image_vectors/royalcanin394.jpg.npy,14
output/beneful/output/image_vectors/pedigree183.jpg.npy,9
output/beneful/output/image_vectors/pedigree5.jpg.npy,9
output/beneful/output/image_vectors/pedigree160.jpg.npy,19
output/beneful/output/image_vectors/beneful42.jpg.npy,19
output/beneful/output/image_vectors/royalcanin452.jpg.npy,0
output/beneful/output/image_vectors/iams221.jpg.npy,4
output/beneful/output/image_vectors/iams104.jpg.npy,13
output/beneful/output/image_vectors/nutrish30.jpg.npy,9
output/beneful/output/image_vectors/royalcanin87.jpg.npy,8
output/beneful/output/image_vectors/royalcanin502.jpg.npy,17
output/beneful/output/image_vectors/royalcanin317.jpg.npy,10
output/beneful/output/image_vectors/iams256.jpg.npy,0
output/beneful/output/image_vectors/royalcanin9.jpg.npy,8
output/beneful/output/image_vectors/eukanuba48.jpg.npy,19
output/beneful/output/image_vectors/royalcanin218.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo34.jpg.npy,8
output/beneful/output/image_vectors/iams406.jpg.npy,9
output/beneful/output/image_vectors/royalcanin387.jpg.npy,14
output/beneful/output/image_vectors/iams193.jpg.npy,7
output/beneful/output/image_vectors/beneful72.jpg.npy,1
output/beneful/output/image_vectors/nutrish139.jpg.npy,1
output/beneful/output/image_vectors/beneful26.jpg.npy,3
output/beneful/output/image_vectors/royalcanin315.jpg.npy,10
output/beneful/output/image_vectors/iams425.jpg.npy,2
output/beneful/output/image_vectors/iams225.jpg.npy,17
output/beneful/output/image_vectors/pedigree173.jpg.npy,8
